fold,run,eta,h1,h2,ce_val,acc_val
1,57,0.4,4.0,2.0,,0.6548672566371682
1,58,0.4,4.0,2.0,1672.1431409486293,0.6548672566371682
1,59,0.4,4.0,2.0,5680.054535962953,0.34513274336283184
1,60,0.4,4.0,2.0,,0.6548672566371682
1,61,0.4,4.0,2.0,1369.4280586845152,0.6548672566371682
1,62,0.4,4.0,2.0,3785.7724063183896,0.34513274336283184
1,63,0.4,4.0,2.0,,0.6548672566371682
1,64,0.4,4.0,2.0,2341.7519616023756,0.6548672566371682
1,65,0.4,4.0,2.0,4617.436982949966,0.34513274336283184
1,66,0.4,4.0,2.0,,0.6548672566371682
1,67,0.4,4.0,2.0,1904.7996147311037,0.6548672566371682
1,68,0.4,4.0,2.0,,0.34513274336283184
1,69,0.4,4.0,2.0,,0.6548672566371682
1,70,0.4,4.0,2.0,1468.0008688065964,0.6548672566371682
1,71,0.4,4.0,2.0,,0.34513274336283184
1,72,0.4,4.0,2.0,,0.6548672566371682
1,73,0.4,4.0,2.0,1031.2040078419432,0.6548672566371682
1,74,0.4,4.0,2.0,,0.34513274336283184
1,75,0.4,4.0,2.0,,0.6548672566371682
1,76,0.4,4.0,2.0,595.2493431723854,0.6548672566371682
1,77,0.4,4.0,2.0,,0.34513274336283184
1,78,0.4,4.0,2.0,,0.6548672566371682
1,79,0.4,4.0,2.0,251.5136257704558,0.6548672566371682
1,80,0.4,4.0,2.0,4188.203124155274,0.34513274336283184
1,81,0.4,4.0,2.0,,0.0
1,82,0.4,4.0,2.0,2611.469100286443,0.6548672566371682
1,83,0.4,4.0,2.0,570.3696185644444,0.34513274336283184
1,84,0.4,4.0,2.0,,0.0
1,85,0.4,4.0,2.0,,0.6548672566371682
1,86,0.4,4.0,2.0,967.0978381713186,0.34513274336283184
1,87,0.4,4.0,2.0,,0.6548672566371682
1,88,0.4,4.0,2.0,,0.6548672566371682
1,89,0.4,4.0,2.0,2073.629844489226,0.6548672566371682
1,90,0.4,4.0,2.0,,0.0
1,91,0.4,4.0,2.0,,0.6548672566371682
1,92,0.4,4.0,2.0,2269.6302586730617,0.34513274336283184
1,93,0.4,4.0,2.0,,0.0
1,94,0.4,4.0,2.0,4000.522538759505,0.6548672566371682
1,95,0.4,4.0,2.0,2465.6504752554747,0.34513274336283184
1,96,0.4,4.0,2.0,,0.0
1,97,0.4,4.0,2.0,3564.2427537791636,0.6548672566371682
1,98,0.4,4.0,2.0,2666.920755937207,0.34513274336283184
1,99,0.4,4.0,2.0,,0.0
1,100,0.4,4.0,2.0,3384.9792049584453,0.6548672566371682
1,101,0.4,4.0,2.0,3117.7702781444996,0.34513274336283184
1,102,0.4,4.0,2.0,,0.0
1,103,0.4,4.0,2.0,3044.862413123241,0.6548672566371682
1,104,0.4,4.0,2.0,3440.252710777745,0.34513274336283184
1,105,0.4,4.0,2.0,,0.6548672566371682
1,106,0.4,4.0,2.0,4291.61126771561,0.6548672566371682
1,107,0.4,4.0,2.0,5287.88731843263,0.34513274336283184
1,108,0.4,4.0,2.0,,0.6548672566371682
1,109,0.4,4.0,2.0,3856.2801364135494,0.6548672566371682
1,110,0.4,4.0,2.0,5344.994879929521,0.34513274336283184
1,111,0.4,4.0,2.0,,0.6548672566371682
1,112,0.4,4.0,2.0,3532.77366906521,0.6548672566371682
1,113,0.4,4.0,2.0,1509.515357434123,0.6548672566371682
1,114,0.4,4.0,2.0,,0.6548672566371682
1,115,0.4,4.0,2.0,,0.6548672566371682
1,116,0.4,4.0,2.0,1741.2675527621095,0.6548672566371682
1,117,0.4,4.0,2.0,,0.0
1,118,0.4,4.0,2.0,,0.6548672566371682
1,119,0.4,4.0,2.0,1937.3489997457327,0.34513274336283184
1,120,0.4,4.0,2.0,,0.0
1,121,0.4,4.0,2.0,,0.6548672566371682
1,122,0.4,4.0,2.0,2133.352396523491,0.34513274336283184
1,123,0.4,4.0,2.0,,0.0
1,124,0.4,4.0,2.0,3849.9545465734136,0.6548672566371682
1,125,0.4,4.0,2.0,2330.1848626959863,0.34513274336283184
1,126,0.4,4.0,2.0,,0.0
1,127,0.4,4.0,2.0,3455.073922507305,0.6548672566371682
1,128,0.4,4.0,2.0,2617.452811418134,0.34513274336283184
1,129,0.4,4.0,2.0,,0.6548672566371682
1,130,0.4,4.0,2.0,,0.34513274336283184
1,131,0.4,4.0,2.0,5492.84173262005,0.6548672566371682
1,132,0.4,4.0,2.0,,0.6548672566371682
1,133,0.4,4.0,2.0,,0.34513274336283184
1,134,0.4,4.0,2.0,5845.165722032156,0.6548672566371682
1,135,0.4,4.0,2.0,,0.6548672566371682
1,136,0.4,4.0,2.0,,0.34513274336283184
1,137,0.4,4.0,2.0,6746.253412157711,0.6548672566371682
1,138,0.4,4.0,2.0,,0.6548672566371682
1,139,0.4,4.0,2.0,,0.34513274336283184
1,140,0.4,4.0,2.0,6785.8868134634995,0.6548672566371682
1,141,0.4,4.0,2.0,,0.6548672566371682
1,142,0.4,4.0,2.0,,0.34513274336283184
1,143,0.4,4.0,2.0,3268.7799500257515,0.6548672566371682
1,144,0.4,4.0,2.0,,0.6548672566371682
1,145,0.4,4.0,2.0,,0.0
1,146,0.4,4.0,2.0,3670.048520045197,0.6548672566371682
1,147,0.4,4.0,2.0,,0.6548672566371682
1,148,0.4,4.0,2.0,,0.0
1,149,0.4,4.0,2.0,4153.2285399097145,0.6548672566371682
1,0,0.4,3.0,2.0,,0.6548672566371682
1,1,0.4,3.0,2.0,4893.865328427102,0.34513274336283184
1,2,0.4,3.0,2.0,,0.6548672566371682
1,3,0.4,3.0,2.0,1757.710796698548,0.6548672566371682
1,4,0.4,3.0,2.0,,0.34513274336283184
1,5,0.4,3.0,2.0,,0.6548672566371682
1,6,0.4,3.0,2.0,1320.910817786256,0.6548672566371682
1,7,0.4,3.0,2.0,,0.34513274336283184
1,8,0.4,3.0,2.0,,0.6548672566371682
1,9,0.4,3.0,2.0,884.1141903282423,0.6548672566371682
1,10,0.4,3.0,2.0,,0.34513274336283184
1,11,0.4,3.0,2.0,,0.6548672566371682
1,12,0.4,3.0,2.0,448.2232799713812,0.6548672566371682
1,13,0.4,3.0,2.0,,0.34513274336283184
1,14,0.4,3.0,2.0,,0.6548672566371682
1,15,0.4,3.0,2.0,145.9783049378958,0.6548672566371682
1,16,0.4,3.0,2.0,481.0838739572047,0.34513274336283184
1,17,0.4,3.0,2.0,,0.6548672566371682
1,18,0.4,3.0,2.0,,0.6548672566371682
1,19,0.4,3.0,2.0,2419.013654509523,0.6548672566371682
1,20,0.4,3.0,2.0,,0.6548672566371682
1,21,0.4,3.0,2.0,,0.6548672566371682
1,22,0.4,3.0,2.0,2615.1099408376417,0.6548672566371682
1,23,0.4,3.0,2.0,,0.6548672566371682
1,24,0.4,3.0,2.0,,0.6548672566371682
1,25,0.4,3.0,2.0,2811.1102964270517,0.6548672566371682
1,26,0.4,3.0,2.0,,0.6548672566371682
1,27,0.4,3.0,2.0,4546.645038800343,0.6548672566371682
1,28,0.4,3.0,2.0,3007.1102977592527,0.34513274336283184
1,29,0.4,3.0,2.0,,0.0
1,30,0.4,3.0,2.0,4109.965308013428,0.6548672566371682
1,31,0.4,3.0,2.0,3203.1103024122235,0.34513274336283184
1,32,0.4,3.0,2.0,,0.0
1,33,0.4,3.0,2.0,3673.166522614598,0.6548672566371682
1,34,0.4,3.0,2.0,3399.11155936655,0.34513274336283184
1,35,0.4,3.0,2.0,,0.0
1,36,0.4,3.0,2.0,3236.4300011842556,0.6548672566371682
1,37,0.4,3.0,2.0,3595.450675637271,0.34513274336283184
1,38,0.4,3.0,2.0,,0.0
1,39,0.4,3.0,2.0,2816.7257355204683,0.6548672566371682
1,40,0.4,3.0,2.0,3848.22830076655,0.34513274336283184
1,41,0.4,3.0,2.0,,0.6548672566371682
1,42,0.4,3.0,2.0,4462.945925361316,0.6548672566371682
1,43,0.4,3.0,2.0,5952.702460920036,0.34513274336283184
1,44,0.4,3.0,2.0,,0.6548672566371682
1,45,0.4,3.0,2.0,4137.516636952054,0.6548672566371682
1,46,0.4,3.0,2.0,2011.8353971025845,0.6548672566371682
1,47,0.4,3.0,2.0,,0.6548672566371682
1,48,0.4,3.0,2.0,,0.6548672566371682
1,49,0.4,3.0,2.0,2351.438565146016,0.6548672566371682
1,50,0.4,3.0,2.0,,0.6548672566371682
1,51,0.4,3.0,2.0,,0.6548672566371682
1,52,0.4,3.0,2.0,2547.514393427686,0.6548672566371682
1,53,0.4,3.0,2.0,,0.6548672566371682
1,54,0.4,3.0,2.0,,0.6548672566371682
1,55,0.4,3.0,2.0,2743.5146735428934,0.6548672566371682
1,56,0.4,3.0,2.0,,0.6548672566371682
1,57,0.4,3.0,2.0,4452.690234496339,0.6548672566371682
1,58,0.4,3.0,2.0,2939.5146747323934,0.34513274336283184
1,59,0.4,3.0,2.0,,0.0
1,60,0.4,3.0,2.0,4015.4102847732884,0.6548672566371682
1,61,0.4,3.0,2.0,3135.514716292593,0.34513274336283184
1,62,0.4,3.0,2.0,,0.0
1,63,0.4,3.0,2.0,3578.6106820187574,0.6548672566371682
1,64,0.4,3.0,2.0,3331.5259533858475,0.34513274336283184
1,65,0.4,3.0,2.0,,0.0
1,66,0.4,3.0,2.0,3142.375351558332,0.6548672566371682
1,67,0.4,3.0,2.0,3530.502875114572,0.34513274336283184
1,68,0.4,3.0,2.0,,0.0
1,69,0.4,3.0,2.0,2852.8999546146433,0.6548672566371682
1,70,0.4,3.0,2.0,3884.9899341251003,0.34513274336283184
1,71,0.4,3.0,2.0,,0.0
1,72,0.4,3.0,2.0,3239.0728459915026,0.6548672566371682
1,73,0.4,3.0,2.0,4720.286367350378,0.34513274336283184
1,74,0.4,3.0,2.0,,0.0
1,75,0.4,3.0,2.0,2924.082825206113,0.6548672566371682
1,76,0.4,3.0,2.0,1417.338873966124,0.34513274336283184
1,77,0.4,3.0,2.0,,0.0
1,78,0.4,3.0,2.0,,0.6548672566371682
1,79,0.4,3.0,2.0,1613.633935297712,0.34513274336283184
1,80,0.4,3.0,2.0,,0.0
1,81,0.4,3.0,2.0,,0.6548672566371682
1,82,0.4,3.0,2.0,1857.8656893827304,0.34513274336283184
1,83,0.4,3.0,2.0,,0.6548672566371682
1,84,0.4,3.0,2.0,5297.969933162739,0.6548672566371682
1,85,0.4,3.0,2.0,3880.4910138557816,0.6548672566371682
1,86,0.4,3.0,2.0,,0.6548672566371682
1,87,0.4,3.0,2.0,4861.137753931226,0.6548672566371682
1,88,0.4,3.0,2.0,4076.490913711872,0.6548672566371682
1,89,0.4,3.0,2.0,,0.6548672566371682
1,90,0.4,3.0,2.0,4424.337363848664,0.6548672566371682
1,91,0.4,3.0,2.0,4272.49089321936,0.34513274336283184
1,92,0.4,3.0,2.0,,0.6548672566371682
1,93,0.4,3.0,2.0,3987.537423464104,0.6548672566371682
1,94,0.4,3.0,2.0,4468.485451596905,0.34513274336283184
1,95,0.4,3.0,2.0,,0.6548672566371682
1,96,0.4,3.0,2.0,3550.752867264464,0.6548672566371682
1,97,0.4,3.0,2.0,4663.0141655079715,0.34513274336283184
1,98,0.4,3.0,2.0,,0.0
1,99,0.4,3.0,2.0,3118.013532311994,0.6548672566371682
1,100,0.4,3.0,2.0,4480.148520640001,0.34513274336283184
1,101,0.4,3.0,2.0,,0.0
1,102,0.4,3.0,2.0,2882.8736611669547,0.6548672566371682
1,103,0.4,3.0,2.0,4074.4328629981674,0.34513274336283184
1,104,0.4,3.0,2.0,,0.0
1,105,0.4,3.0,2.0,2758.841723682469,0.6548672566371682
1,106,0.4,3.0,2.0,4223.094451974614,0.34513274336283184
1,107,0.4,3.0,2.0,,0.0
1,108,0.4,3.0,2.0,2525.710511462945,0.6548672566371682
1,109,0.4,3.0,2.0,157.96758444289014,0.6548672566371682
1,110,0.4,3.0,2.0,2436.9919842576223,0.34513274336283184
1,111,0.4,3.0,2.0,4314.436133597335,0.6548672566371682
1,112,0.4,3.0,2.0,3550.6869606955515,0.34513274336283184
1,113,0.4,3.0,2.0,,0.0
1,114,0.4,3.0,2.0,3877.635563537623,0.6548672566371682
1,115,0.4,3.0,2.0,3746.6869383679705,0.34513274336283184
1,116,0.4,3.0,2.0,,0.0
1,117,0.4,3.0,2.0,3440.8357270969645,0.6548672566371682
1,118,0.4,3.0,2.0,3942.680900414681,0.34513274336283184
1,119,0.4,3.0,2.0,,0.0
1,120,0.4,3.0,2.0,3004.0798703707887,0.6548672566371682
1,121,0.4,3.0,2.0,4137.048342467719,0.34513274336283184
1,122,0.4,3.0,2.0,,0.0
1,123,0.4,3.0,2.0,2579.039489643779,0.6548672566371682
1,124,0.4,3.0,2.0,3911.40158229504,0.34513274336283184
1,125,0.4,3.0,2.0,,0.6548672566371682
1,126,0.4,3.0,2.0,3655.831961103357,0.6548672566371682
1,127,0.4,3.0,2.0,5084.151159540122,0.34513274336283184
1,128,0.4,3.0,2.0,,0.6548672566371682
1,129,0.4,3.0,2.0,3377.3697535244974,0.6548672566371682
1,130,0.4,3.0,2.0,3694.310491423595,0.34513274336283184
1,131,0.4,3.0,2.0,,0.0
1,132,0.4,3.0,2.0,3761.85476695741,0.6548672566371682
1,133,0.4,3.0,2.0,3890.3102546950386,0.34513274336283184
1,134,0.4,3.0,2.0,,0.0
1,135,0.4,3.0,2.0,3325.055634839943,0.6548672566371682
1,136,0.4,3.0,2.0,4086.246237569305,0.34513274336283184
1,137,0.4,3.0,2.0,,0.0
1,138,0.4,3.0,2.0,2888.4900520222773,0.6548672566371682
1,139,0.4,3.0,2.0,4264.972568084049,0.34513274336283184
1,140,0.4,3.0,2.0,,0.0
1,141,0.4,3.0,2.0,2502.5871043474085,0.6548672566371682
1,142,0.4,3.0,2.0,1592.4274188188028,0.34513274336283184
1,143,0.4,3.0,2.0,,0.6548672566371682
1,144,0.4,3.0,2.0,5455.1789682188355,0.6548672566371682
1,145,0.4,3.0,2.0,3638.0655736122726,0.6548672566371682
1,146,0.4,3.0,2.0,,0.6548672566371682
1,147,0.4,3.0,2.0,5023.799673351172,0.6548672566371682
1,148,0.4,3.0,2.0,3834.0653938060964,0.6548672566371682
1,149,0.4,3.0,2.0,,0.6548672566371682
1,0,1.0,10.0,10.0,,0.6548672566371682
1,1,1.0,10.0,10.0,,0.34513274336283184
1,2,1.0,10.0,10.0,,0.6548672566371682
1,3,1.0,10.0,10.0,,0.6548672566371682
1,4,1.0,10.0,10.0,,0.34513274336283184
1,5,1.0,10.0,10.0,,0.6548672566371682
1,6,1.0,10.0,10.0,,0.6548672566371682
1,7,1.0,10.0,10.0,,0.34513274336283184
1,8,1.0,10.0,10.0,,0.6548672566371682
1,9,1.0,10.0,10.0,2238.9111325610825,0.6548672566371682
1,10,1.0,10.0,10.0,,0.34513274336283184
1,11,1.0,10.0,10.0,,0.6548672566371682
1,12,1.0,10.0,10.0,1146.9053058537468,0.6548672566371682
1,13,1.0,10.0,10.0,,0.34513274336283184
1,14,1.0,10.0,10.0,,0.6548672566371682
1,15,1.0,10.0,10.0,152.69946635415192,0.6548672566371682
1,16,1.0,10.0,10.0,,0.0
1,17,1.0,10.0,10.0,16981.163981839694,0.6548672566371682
1,18,1.0,10.0,10.0,,0.6548672566371682
1,19,1.0,10.0,10.0,,0.34513274336283184
1,20,1.0,10.0,10.0,17471.16398183969,0.6548672566371682
1,21,1.0,10.0,10.0,,0.6548672566371682
1,22,1.0,10.0,10.0,,0.34513274336283184
1,23,1.0,10.0,10.0,17961.163975171305,0.6548672566371682
1,24,1.0,10.0,10.0,,0.6548672566371682
1,25,1.0,10.0,10.0,,0.34513274336283184
1,26,1.0,10.0,10.0,18443.146593846992,0.6548672566371682
1,27,1.0,10.0,10.0,,0.6548672566371682
1,28,1.0,10.0,10.0,,0.34513274336283184
1,29,1.0,10.0,10.0,,0.6548672566371682
1,30,1.0,10.0,10.0,,0.6548672566371682
1,31,1.0,10.0,10.0,,0.34513274336283184
1,32,1.0,10.0,10.0,,0.6548672566371682
1,33,1.0,10.0,10.0,,0.6548672566371682
1,34,1.0,10.0,10.0,,0.34513274336283184
1,35,1.0,10.0,10.0,,0.6548672566371682
1,36,1.0,10.0,10.0,,0.6548672566371682
1,37,1.0,10.0,10.0,,0.34513274336283184
1,38,1.0,10.0,10.0,,0.6548672566371682
1,39,1.0,10.0,10.0,,0.6548672566371682
1,40,1.0,10.0,10.0,,0.34513274336283184
1,41,1.0,10.0,10.0,,0.6548672566371682
1,42,1.0,10.0,10.0,,0.6548672566371682
1,43,1.0,10.0,10.0,,0.34513274336283184
1,44,1.0,10.0,10.0,,0.6548672566371682
1,45,1.0,10.0,10.0,,0.6548672566371682
1,46,1.0,10.0,10.0,,0.34513274336283184
1,47,1.0,10.0,10.0,,0.6548672566371682
1,48,1.0,10.0,10.0,,0.6548672566371682
1,49,1.0,10.0,10.0,,0.34513274336283184
1,50,1.0,10.0,10.0,,0.6548672566371682
1,51,1.0,10.0,10.0,2155.4769840948716,0.6548672566371682
1,52,1.0,10.0,10.0,,0.34513274336283184
1,53,1.0,10.0,10.0,,0.6548672566371682
1,54,1.0,10.0,10.0,1063.5627462890839,0.6548672566371682
1,55,1.0,10.0,10.0,,0.34513274336283184
1,56,1.0,10.0,10.0,,0.6548672566371682
1,57,1.0,10.0,10.0,685.7617994140692,0.34513274336283184
1,58,1.0,10.0,10.0,21902.671767401294,0.6548672566371682
1,59,1.0,10.0,10.0,,0.6548672566371682
1,60,1.0,10.0,10.0,2067.667874615988,0.34513274336283184
1,61,1.0,10.0,10.0,,0.6548672566371682
1,62,1.0,10.0,10.0,,0.6548672566371682
1,63,1.0,10.0,10.0,4163.089727928747,0.34513274336283184
1,64,1.0,10.0,10.0,,0.6548672566371682
1,65,1.0,10.0,10.0,,0.6548672566371682
1,66,1.0,10.0,10.0,,0.34513274336283184
1,67,1.0,10.0,10.0,,0.6548672566371682
1,68,1.0,10.0,10.0,,0.6548672566371682
1,69,1.0,10.0,10.0,,0.34513274336283184
1,70,1.0,10.0,10.0,,0.6548672566371682
1,71,1.0,10.0,10.0,,0.6548672566371682
1,72,1.0,10.0,10.0,,0.34513274336283184
1,73,1.0,10.0,10.0,,0.6548672566371682
1,74,1.0,10.0,10.0,,0.6548672566371682
1,75,1.0,10.0,10.0,,0.34513274336283184
1,76,1.0,10.0,10.0,,0.6548672566371682
1,77,1.0,10.0,10.0,,0.6548672566371682
1,78,1.0,10.0,10.0,,0.34513274336283184
1,79,1.0,10.0,10.0,,0.6548672566371682
1,80,1.0,10.0,10.0,,0.6548672566371682
1,81,1.0,10.0,10.0,,0.34513274336283184
1,82,1.0,10.0,10.0,,0.6548672566371682
1,83,1.0,10.0,10.0,2088.086241449311,0.6548672566371682
1,84,1.0,10.0,10.0,,0.34513274336283184
1,85,1.0,10.0,10.0,,0.6548672566371682
1,86,1.0,10.0,10.0,998.0082118357802,0.6548672566371682
1,87,1.0,10.0,10.0,,0.34513274336283184
1,88,1.0,10.0,10.0,,0.6548672566371682
1,89,1.0,10.0,10.0,731.6494217104571,0.34513274336283184
1,90,1.0,10.0,10.0,21891.704778053645,0.6548672566371682
1,91,1.0,10.0,10.0,,0.6548672566371682
1,92,1.0,10.0,10.0,2083.1121226115474,0.34513274336283184
1,93,1.0,10.0,10.0,,0.6548672566371682
1,94,1.0,10.0,10.0,,0.6548672566371682
1,95,1.0,10.0,10.0,4192.137615749696,0.34513274336283184
1,96,1.0,10.0,10.0,,0.6548672566371682
1,97,1.0,10.0,10.0,,0.6548672566371682
1,98,1.0,10.0,10.0,,0.34513274336283184
1,99,1.0,10.0,10.0,,0.6548672566371682
1,100,1.0,10.0,10.0,,0.6548672566371682
1,101,1.0,10.0,10.0,,0.34513274336283184
1,102,1.0,10.0,10.0,,0.6548672566371682
1,103,1.0,10.0,10.0,,0.6548672566371682
1,104,1.0,10.0,10.0,,0.34513274336283184
1,105,1.0,10.0,10.0,,0.6548672566371682
1,106,1.0,10.0,10.0,,0.6548672566371682
1,107,1.0,10.0,10.0,,0.34513274336283184
1,108,1.0,10.0,10.0,,0.6548672566371682
1,109,1.0,10.0,10.0,,0.6548672566371682
1,110,1.0,10.0,10.0,,0.34513274336283184
1,111,1.0,10.0,10.0,,0.6548672566371682
1,112,1.0,10.0,10.0,,0.6548672566371682
1,113,1.0,10.0,10.0,,0.34513274336283184
1,114,1.0,10.0,10.0,,0.6548672566371682
1,115,1.0,10.0,10.0,2082.689015832756,0.6548672566371682
1,116,1.0,10.0,10.0,,0.34513274336283184
1,117,1.0,10.0,10.0,,0.6548672566371682
1,118,1.0,10.0,10.0,989.4796758607213,0.6548672566371682
1,119,1.0,10.0,10.0,,0.34513274336283184
1,120,1.0,10.0,10.0,,0.6548672566371682
1,121,1.0,10.0,10.0,725.7307696245147,0.34513274336283184
1,122,1.0,10.0,10.0,21893.94926182448,0.6548672566371682
1,123,1.0,10.0,10.0,,0.6548672566371682
1,124,1.0,10.0,10.0,2080.2066481495303,0.34513274336283184
1,125,1.0,10.0,10.0,,0.6548672566371682
1,126,1.0,10.0,10.0,,0.6548672566371682
1,127,1.0,10.0,10.0,4192.376787064895,0.34513274336283184
1,128,1.0,10.0,10.0,,0.6548672566371682
1,129,1.0,10.0,10.0,,0.6548672566371682
1,130,1.0,10.0,10.0,,0.34513274336283184
1,131,1.0,10.0,10.0,,0.6548672566371682
1,132,1.0,10.0,10.0,,0.6548672566371682
1,133,1.0,10.0,10.0,,0.34513274336283184
1,134,1.0,10.0,10.0,,0.6548672566371682
1,135,1.0,10.0,10.0,,0.6548672566371682
1,136,1.0,10.0,10.0,,0.34513274336283184
1,137,1.0,10.0,10.0,,0.6548672566371682
1,138,1.0,10.0,10.0,,0.6548672566371682
1,139,1.0,10.0,10.0,,0.34513274336283184
1,140,1.0,10.0,10.0,,0.6548672566371682
1,141,1.0,10.0,10.0,,0.6548672566371682
1,142,1.0,10.0,10.0,,0.34513274336283184
1,143,1.0,10.0,10.0,,0.6548672566371682
1,144,1.0,10.0,10.0,,0.6548672566371682
1,145,1.0,10.0,10.0,,0.34513274336283184
1,146,1.0,10.0,10.0,,0.6548672566371682
1,147,1.0,10.0,10.0,2084.466160326279,0.6548672566371682
1,148,1.0,10.0,10.0,,0.34513274336283184
1,149,1.0,10.0,10.0,,0.6548672566371682
1,0,1.0,10.0,8.0,,0.6548672566371682
1,1,1.0,10.0,8.0,,0.34513274336283184
1,2,1.0,10.0,8.0,,0.6548672566371682
1,3,1.0,10.0,8.0,,0.6548672566371682
1,4,1.0,10.0,8.0,,0.34513274336283184
1,5,1.0,10.0,8.0,,0.6548672566371682
1,6,1.0,10.0,8.0,,0.6548672566371682
1,7,1.0,10.0,8.0,,0.34513274336283184
1,8,1.0,10.0,8.0,,0.6548672566371682
1,9,1.0,10.0,8.0,2169.545327500199,0.6548672566371682
1,10,1.0,10.0,8.0,,0.34513274336283184
1,11,1.0,10.0,8.0,,0.6548672566371682
1,12,1.0,10.0,8.0,1077.548109256243,0.6548672566371682
1,13,1.0,10.0,8.0,,0.34513274336283184
1,14,1.0,10.0,8.0,,0.6548672566371682
1,15,1.0,10.0,8.0,171.6608603199287,0.34513274336283184
1,16,1.0,10.0,8.0,6901.189010902846,0.6548672566371682
1,17,1.0,10.0,8.0,9548.460979843518,0.34513274336283184
1,18,1.0,10.0,8.0,,0.6548672566371682
1,19,1.0,10.0,8.0,5806.498897685129,0.6548672566371682
1,20,1.0,10.0,8.0,11626.540229856952,0.34513274336283184
1,21,1.0,10.0,8.0,,0.6548672566371682
1,22,1.0,10.0,8.0,4715.674400562979,0.6548672566371682
1,23,1.0,10.0,8.0,13311.002857987163,0.34513274336283184
1,24,1.0,10.0,8.0,,0.6548672566371682
1,25,1.0,10.0,8.0,4349.302331028264,0.6548672566371682
1,26,1.0,10.0,8.0,,0.0
1,27,1.0,10.0,8.0,,0.6548672566371682
1,28,1.0,10.0,8.0,5098.089905602677,0.6548672566371682
1,29,1.0,10.0,8.0,,0.0
1,30,1.0,10.0,8.0,,0.6548672566371682
1,31,1.0,10.0,8.0,5588.089912092506,0.6548672566371682
1,32,1.0,10.0,8.0,,0.0
1,33,1.0,10.0,8.0,,0.6548672566371682
1,34,1.0,10.0,8.0,6078.08991209251,0.6548672566371682
1,35,1.0,10.0,8.0,,0.0
1,36,1.0,10.0,8.0,,0.6548672566371682
1,37,1.0,10.0,8.0,6568.08991209251,0.34513274336283184
1,38,1.0,10.0,8.0,,0.0
1,39,1.0,10.0,8.0,,0.6548672566371682
1,40,1.0,10.0,8.0,7058.0899120925105,0.34513274336283184
1,41,1.0,10.0,8.0,,0.0
1,42,1.0,10.0,8.0,,0.6548672566371682
1,43,1.0,10.0,8.0,7548.0899133374,0.34513274336283184
1,44,1.0,10.0,8.0,,0.0
1,45,1.0,10.0,8.0,,0.6548672566371682
1,46,1.0,10.0,8.0,8039.5771863532,0.34513274336283184
1,47,1.0,10.0,8.0,,0.0
1,48,1.0,10.0,8.0,7089.587183082373,0.6548672566371682
1,49,1.0,10.0,8.0,9193.319475742512,0.34513274336283184
1,50,1.0,10.0,8.0,,0.6548672566371682
1,51,1.0,10.0,8.0,5639.382590190478,0.6548672566371682
1,52,1.0,10.0,8.0,11943.6322513022,0.34513274336283184
1,53,1.0,10.0,8.0,,0.6548672566371682
1,54,1.0,10.0,8.0,4548.451630259926,0.6548672566371682
1,55,1.0,10.0,8.0,,0.34513274336283184
1,56,1.0,10.0,8.0,,0.6548672566371682
1,57,1.0,10.0,8.0,4201.875970609309,0.6548672566371682
1,58,1.0,10.0,8.0,,0.0
1,59,1.0,10.0,8.0,,0.6548672566371682
1,60,1.0,10.0,8.0,4880.265030822968,0.6548672566371682
1,61,1.0,10.0,8.0,,0.0
1,62,1.0,10.0,8.0,,0.6548672566371682
1,63,1.0,10.0,8.0,5370.26504306889,0.6548672566371682
1,64,1.0,10.0,8.0,,0.0
1,65,1.0,10.0,8.0,,0.6548672566371682
1,66,1.0,10.0,8.0,5860.265043068894,0.6548672566371682
1,67,1.0,10.0,8.0,,0.0
1,68,1.0,10.0,8.0,,0.6548672566371682
1,69,1.0,10.0,8.0,6350.265043068894,0.34513274336283184
1,70,1.0,10.0,8.0,,0.0
1,71,1.0,10.0,8.0,,0.6548672566371682
1,72,1.0,10.0,8.0,6840.265043068977,0.34513274336283184
1,73,1.0,10.0,8.0,,0.0
1,74,1.0,10.0,8.0,,0.6548672566371682
1,75,1.0,10.0,8.0,7330.265142502394,0.34513274336283184
1,76,1.0,10.0,8.0,,0.0
1,77,1.0,10.0,8.0,,0.6548672566371682
1,78,1.0,10.0,8.0,7901.81842353208,0.34513274336283184
1,79,1.0,10.0,8.0,,0.6548672566371682
1,80,1.0,10.0,8.0,,0.34513274336283184
1,81,1.0,10.0,8.0,17230.9995363819,0.6548672566371682
1,82,1.0,10.0,8.0,,0.6548672566371682
1,83,1.0,10.0,8.0,,0.34513274336283184
1,84,1.0,10.0,8.0,17720.999398463086,0.6548672566371682
1,85,1.0,10.0,8.0,,0.6548672566371682
1,86,1.0,10.0,8.0,,0.34513274336283184
1,87,1.0,10.0,8.0,18045.96918396039,0.6548672566371682
1,88,1.0,10.0,8.0,,0.6548672566371682
1,89,1.0,10.0,8.0,,0.34513274336283184
1,90,1.0,10.0,8.0,,0.6548672566371682
1,91,1.0,10.0,8.0,,0.6548672566371682
1,92,1.0,10.0,8.0,,0.34513274336283184
1,93,1.0,10.0,8.0,,0.6548672566371682
1,94,1.0,10.0,8.0,,0.6548672566371682
1,95,1.0,10.0,8.0,,0.34513274336283184
1,96,1.0,10.0,8.0,,0.6548672566371682
1,97,1.0,10.0,8.0,,0.6548672566371682
1,98,1.0,10.0,8.0,14741.291921090662,0.6548672566371682
1,99,1.0,10.0,8.0,,0.6548672566371682
