fold,run,eta,h1,h2,ce_val,acc_val
2,118,0.2,10.0,10.0,1071.4707495935186,0.6056338028169014
2,119,0.2,10.0,10.0,223.42144521608188,0.39436619718309857
2,120,0.2,10.0,10.0,1262.4294908131687,0.6056338028169014
2,121,0.2,10.0,10.0,453.9265293563965,0.6056338028169014
2,122,0.2,10.0,10.0,1382.4652754449767,0.6056338028169014
2,123,0.2,10.0,10.0,775.1305964113137,0.6056338028169014
2,124,0.2,10.0,10.0,674.3963859284596,0.39436619718309857
2,125,0.2,10.0,10.0,1011.4504298757415,0.6056338028169014
2,126,0.2,10.0,10.0,302.18816226194696,0.39436619718309857
2,127,0.2,10.0,10.0,1428.6355422786444,0.6056338028169014
2,128,0.2,10.0,10.0,253.8414764414876,0.6056338028169014
2,129,0.2,10.0,10.0,810.7190952482133,0.39436619718309857
2,130,0.2,10.0,10.0,1374.560305656727,0.6056338028169014
2,131,0.2,10.0,10.0,284.06171817965173,0.6056338028169014
2,132,0.2,10.0,10.0,1174.9459826786842,0.6056338028169014
2,133,0.2,10.0,10.0,628.614092073587,0.6056338028169014
2,134,0.2,10.0,10.0,468.29300528455576,0.6056338028169014
2,135,0.2,10.0,10.0,814.587496335262,0.6056338028169014
2,136,0.2,10.0,10.0,895.4182261604224,0.6056338028169014
2,137,0.2,10.0,10.0,963.7745550015692,0.6056338028169014
2,138,0.2,10.0,10.0,869.5101608116768,0.39436619718309857
2,139,0.2,10.0,10.0,1129.8197670532336,0.6056338028169014
2,140,0.2,10.0,10.0,683.2317536005272,0.6056338028169014
2,141,0.2,10.0,10.0,855.5495324711486,0.6056338028169014
2,142,0.2,10.0,10.0,768.6000400093094,0.6056338028169014
2,143,0.2,10.0,10.0,690.1138151445393,0.39436619718309857
2,144,0.2,10.0,10.0,904.814812274687,0.6056338028169014
2,145,0.2,10.0,10.0,460.21772763603303,0.39436619718309857
2,146,0.2,10.0,10.0,1429.287133697364,0.6056338028169014
2,147,0.2,10.0,10.0,233.19098535406525,0.6056338028169014
2,148,0.2,10.0,10.0,1408.8807478483216,0.39436619718309857
2,149,0.2,10.0,10.0,997.789051042496,0.6056338028169014
2,0,0.2,10.0,8.0,1073.521012312195,0.6056338028169014
2,1,0.2,10.0,8.0,1291.1636451649838,0.39436619718309857
2,2,0.2,10.0,8.0,1074.4413640809992,0.6056338028169014
2,3,0.2,10.0,8.0,205.1251267934843,0.39436619718309857
2,4,0.2,10.0,8.0,1483.9153173062205,0.6056338028169014
2,5,0.2,10.0,8.0,286.41040142576423,0.6056338028169014
2,6,0.2,10.0,8.0,1371.8887077272038,0.39436619718309857
2,7,0.2,10.0,8.0,1021.876760319838,0.6056338028169014
2,8,0.2,10.0,8.0,277.1217773323335,0.39436619718309857
2,9,0.2,10.0,8.0,1609.256528753615,0.6056338028169014
2,10,0.2,10.0,8.0,410.9457813865817,0.6056338028169014
2,11,0.2,10.0,8.0,1206.2686429117625,0.39436619718309857
2,12,0.2,10.0,8.0,1129.7202447273567,0.6056338028169014
2,13,0.2,10.0,8.0,142.513069616964,0.39436619718309857
2,14,0.2,10.0,8.0,1134.1923731419386,0.6056338028169014
2,15,0.2,10.0,8.0,177.41848547103706,0.39436619718309857
2,16,0.2,10.0,8.0,874.0613793706844,0.6056338028169014
2,17,0.2,10.0,8.0,821.0602276537417,0.6056338028169014
2,18,0.2,10.0,8.0,664.5719425682221,0.39436619718309857
2,19,0.2,10.0,8.0,739.0850292613536,0.6056338028169014
2,20,0.2,10.0,8.0,896.0184137300101,0.6056338028169014
2,21,0.2,10.0,8.0,851.2739387661932,0.6056338028169014
2,22,0.2,10.0,8.0,637.4070360212297,0.39436619718309857
2,23,0.2,10.0,8.0,901.611422425884,0.6056338028169014
2,24,0.2,10.0,8.0,806.0518811645469,0.6056338028169014
2,25,0.2,10.0,8.0,599.1742775371135,0.6056338028169014
2,26,0.2,10.0,8.0,908.3186430235139,0.39436619718309857
2,27,0.2,10.0,8.0,1315.7115995430884,0.6056338028169014
2,28,0.2,10.0,8.0,339.4089646940847,0.6056338028169014
2,29,0.2,10.0,8.0,1408.8815687366414,0.6056338028169014
2,30,0.2,10.0,8.0,767.0052733740706,0.6056338028169014
2,31,0.2,10.0,8.0,678.2058252275506,0.39436619718309857
2,32,0.2,10.0,8.0,1148.559614813631,0.6056338028169014
2,33,0.2,10.0,8.0,127.63294555150782,0.39436619718309857
2,34,0.2,10.0,8.0,938.7928433688623,0.6056338028169014
2,35,0.2,10.0,8.0,430.65142662347756,0.39436619718309857
2,36,0.2,10.0,8.0,1090.9999618037587,0.6056338028169014
2,37,0.2,10.0,8.0,456.09497935586023,0.39436619718309857
2,38,0.2,10.0,8.0,1440.284554541308,0.6056338028169014
2,39,0.2,10.0,8.0,635.171102860395,0.6056338028169014
2,40,0.2,10.0,8.0,849.3419656115996,0.39436619718309857
2,41,0.2,10.0,8.0,1321.7930414940163,0.6056338028169014
2,42,0.2,10.0,8.0,361.1315936907452,0.6056338028169014
2,43,0.2,10.0,8.0,1397.3402132628162,0.6056338028169014
2,44,0.2,10.0,8.0,786.1910915366178,0.6056338028169014
2,45,0.2,10.0,8.0,656.9481808297991,0.39436619718309857
2,46,0.2,10.0,8.0,1039.6759809683988,0.6056338028169014
2,47,0.2,10.0,8.0,265.9846850784593,0.39436619718309857
2,48,0.2,10.0,8.0,1334.0428957131958,0.6056338028169014
2,49,0.2,10.0,8.0,337.84906282875374,0.6056338028169014
2,50,0.2,10.0,8.0,1380.12702673982,0.6056338028169014
2,51,0.2,10.0,8.0,762.996914067504,0.6056338028169014
2,52,0.2,10.0,8.0,689.4786697633672,0.39436619718309857
2,53,0.2,10.0,8.0,1044.473965533708,0.6056338028169014
2,54,0.2,10.0,8.0,249.42230690923873,0.39436619718309857
2,55,0.2,10.0,8.0,1494.8342741620663,0.6056338028169014
2,56,0.2,10.0,8.0,300.59492584889347,0.6056338028169014
2,57,0.2,10.0,8.0,1249.0279411604513,0.39436619718309857
2,58,0.2,10.0,8.0,1101.8773181046652,0.6056338028169014
2,59,0.2,10.0,8.0,179.35812286173578,0.39436619718309857
2,60,0.2,10.0,8.0,1234.1424795933926,0.6056338028169014
2,61,0.2,10.0,8.0,404.47431203714245,0.6056338028169014
2,62,0.2,10.0,8.0,1442.3004848767446,0.6056338028169014
2,63,0.2,10.0,8.0,746.3577916198885,0.6056338028169014
2,64,0.2,10.0,8.0,701.2675158753191,0.39436619718309857
2,65,0.2,10.0,8.0,1286.6895896079245,0.6056338028169014
2,66,0.2,10.0,8.0,196.23437138130538,0.6056338028169014
2,67,0.2,10.0,8.0,1279.705808822128,0.6056338028169014
2,68,0.2,10.0,8.0,560.5479511752511,0.6056338028169014
2,69,0.2,10.0,8.0,594.3387319026419,0.6056338028169014
2,70,0.2,10.0,8.0,1057.7601113112728,0.6056338028169014
2,71,0.2,10.0,8.0,1008.9537765141803,0.6056338028169014
2,72,0.2,10.0,8.0,783.4241674640889,0.39436619718309857
2,73,0.2,10.0,8.0,1193.275646776189,0.6056338028169014
2,74,0.2,10.0,8.0,617.2377749380526,0.6056338028169014
2,75,0.2,10.0,8.0,561.7751427149233,0.6056338028169014
2,76,0.2,10.0,8.0,834.635241168191,0.6056338028169014
2,77,0.2,10.0,8.0,878.5784508500707,0.6056338028169014
2,78,0.2,10.0,8.0,730.059634803004,0.39436619718309857
2,79,0.2,10.0,8.0,1209.0498825483746,0.6056338028169014
2,80,0.2,10.0,8.0,625.7951716714656,0.6056338028169014
2,81,0.2,10.0,8.0,243.2261051416665,0.39436619718309857
2,82,0.2,10.0,8.0,1272.482058773131,0.6056338028169014
2,83,0.2,10.0,8.0,438.75395176578996,0.6056338028169014
2,84,0.2,10.0,8.0,1389.650985460375,0.6056338028169014
2,85,0.2,10.0,8.0,782.4218681926759,0.6056338028169014
2,86,0.2,10.0,8.0,663.6733286630748,0.39436619718309857
2,87,0.2,10.0,8.0,1017.8805738219005,0.6056338028169014
2,88,0.2,10.0,8.0,295.95649305921734,0.39436619718309857
2,89,0.2,10.0,8.0,1371.794606167774,0.6056338028169014
2,90,0.2,10.0,8.0,271.095892284128,0.6056338028169014
2,91,0.2,10.0,8.0,1139.4269389580988,0.6056338028169014
2,92,0.2,10.0,8.0,670.2443535203528,0.6056338028169014
2,93,0.2,10.0,8.0,827.5505491163203,0.6056338028169014
2,94,0.2,10.0,8.0,740.2717280118358,0.6056338028169014
2,95,0.2,10.0,8.0,727.5831197474249,0.39436619718309857
2,96,0.2,10.0,8.0,887.4551486603509,0.6056338028169014
2,97,0.2,10.0,8.0,481.6279619804635,0.39436619718309857
2,98,0.2,10.0,8.0,1516.6695822724892,0.6056338028169014
2,99,0.2,10.0,8.0,319.1280316224638,0.6056338028169014
2,100,0.2,10.0,8.0,1322.9962522839014,0.39436619718309857
2,101,0.2,10.0,8.0,1053.7131652899918,0.6056338028169014
2,102,0.2,10.0,8.0,236.46627269888384,0.39436619718309857
2,103,0.2,10.0,8.0,1479.8234113773271,0.6056338028169014
2,104,0.2,10.0,8.0,287.6914800783984,0.6056338028169014
2,105,0.2,10.0,8.0,1206.1024693727695,0.39436619718309857
2,106,0.2,10.0,8.0,1129.8283790302428,0.6056338028169014
2,107,0.2,10.0,8.0,143.11608475962404,0.39436619718309857
2,108,0.2,10.0,8.0,1124.8982156605664,0.6056338028169014
2,109,0.2,10.0,8.0,230.71353596860888,0.39436619718309857
2,110,0.2,10.0,8.0,1213.7248871712093,0.6056338028169014
2,111,0.2,10.0,8.0,917.8324645557332,0.6056338028169014
2,112,0.2,10.0,8.0,686.1324505715135,0.39436619718309857
2,113,0.2,10.0,8.0,1278.815136471669,0.6056338028169014
2,114,0.2,10.0,8.0,561.1686013317435,0.6056338028169014
2,115,0.2,10.0,8.0,599.4011834637544,0.6056338028169014
2,116,0.2,10.0,8.0,1049.32546111403,0.6056338028169014
2,117,0.2,10.0,8.0,1013.0921777368923,0.6056338028169014
2,118,0.2,10.0,8.0,787.9120576863426,0.39436619718309857
2,119,0.2,10.0,8.0,1186.8835878458312,0.6056338028169014
2,120,0.2,10.0,8.0,621.4207604000038,0.6056338028169014
2,121,0.2,10.0,8.0,558.836900303806,0.6056338028169014
2,122,0.2,10.0,8.0,803.2566010270496,0.6056338028169014
2,123,0.2,10.0,8.0,865.6914098688261,0.6056338028169014
2,124,0.2,10.0,8.0,362.2826319034645,0.6056338028169014
2,125,0.2,10.0,8.0,1394.5763922043852,0.6056338028169014
2,126,0.2,10.0,8.0,787.4916773940954,0.6056338028169014
2,127,0.2,10.0,8.0,656.1754431145802,0.39436619718309857
2,128,0.2,10.0,8.0,1022.0984386030711,0.6056338028169014
2,129,0.2,10.0,8.0,292.46704410792915,0.39436619718309857
2,130,0.2,10.0,8.0,1326.52215194362,0.6056338028169014
2,131,0.2,10.0,8.0,323.49270399297575,0.6056338028169014
2,132,0.2,10.0,8.0,1389.3176071470743,0.6056338028169014
2,133,0.2,10.0,8.0,746.6933147247378,0.6056338028169014
2,134,0.2,10.0,8.0,707.5866013199911,0.39436619718309857
2,135,0.2,10.0,8.0,1132.268154720928,0.6056338028169014
2,136,0.2,10.0,8.0,147.235154413121,0.39436619718309857
2,137,0.2,10.0,8.0,1033.3299948825284,0.6056338028169014
2,138,0.2,10.0,8.0,536.113651038438,0.39436619718309857
2,139,0.2,10.0,8.0,1386.7282601900015,0.6056338028169014
2,140,0.2,10.0,8.0,584.3876756973475,0.6056338028169014
2,141,0.2,10.0,8.0,830.4730495717408,0.39436619718309857
2,142,0.2,10.0,8.0,1334.2650798469988,0.6056338028169014
2,143,0.2,10.0,8.0,343.50587865186355,0.6056338028169014
2,144,0.2,10.0,8.0,1380.781594628194,0.6056338028169014
2,145,0.2,10.0,8.0,769.7990185420351,0.6056338028169014
2,146,0.2,10.0,8.0,681.1881237019072,0.39436619718309857
2,147,0.2,10.0,8.0,1023.2545636079549,0.6056338028169014
2,148,0.2,10.0,8.0,282.6812262040953,0.39436619718309857
2,149,0.2,10.0,8.0,1464.252864396721,0.6056338028169014
2,0,0.2,8.0,6.0,906.3866261742309,0.6056338028169014
2,1,0.2,8.0,6.0,1283.1219636563517,0.39436619718309857
2,2,0.2,8.0,6.0,1079.6777206233148,0.6056338028169014
2,3,0.2,8.0,6.0,198.42081744369924,0.39436619718309857
2,4,0.2,8.0,6.0,1462.7887075539759,0.6056338028169014
2,5,0.2,8.0,6.0,265.6503811852073,0.6056338028169014
2,6,0.2,8.0,6.0,1392.1015076957938,0.39436619718309857
2,7,0.2,8.0,6.0,1008.7150174358277,0.6056338028169014
2,8,0.2,8.0,6.0,296.0244961304603,0.39436619718309857
2,9,0.2,8.0,6.0,1623.672249617126,0.6056338028169014
2,10,0.2,8.0,6.0,425.33914253451974,0.6056338028169014
2,11,0.2,8.0,6.0,1184.9039086828036,0.39436619718309857
2,12,0.2,8.0,6.0,1143.6315282501234,0.6056338028169014
2,13,0.2,8.0,6.0,129.4455530099607,0.39436619718309857
2,14,0.2,8.0,6.0,1009.4546366635657,0.6056338028169014
2,15,0.2,8.0,6.0,295.0632487615421,0.39436619718309857
2,16,0.2,8.0,6.0,1620.7959592635852,0.6056338028169014
2,17,0.2,8.0,6.0,422.4657639723043,0.6056338028169014
2,18,0.2,8.0,6.0,1189.1578748380668,0.39436619718309857
2,19,0.2,8.0,6.0,1140.8616099948763,0.6056338028169014
2,20,0.2,8.0,6.0,132.21747035369305,0.39436619718309857
2,21,0.2,8.0,6.0,1032.7526051747636,0.6056338028169014
2,22,0.2,8.0,6.0,272.64834541944776,0.39436619718309857
2,23,0.2,8.0,6.0,1393.2428837080856,0.6056338028169014
2,24,0.2,8.0,6.0,271.6158795970714,0.6056338028169014
2,25,0.2,8.0,6.0,1001.8525242154225,0.6056338028169014
2,26,0.2,8.0,6.0,862.2324763862646,0.6056338028169014
2,27,0.2,8.0,6.0,831.2552750206523,0.6056338028169014
2,28,0.2,8.0,6.0,664.4560945149389,0.6056338028169014
2,29,0.2,8.0,6.0,816.1256061404622,0.39436619718309857
2,30,0.2,8.0,6.0,1346.5177516259123,0.6056338028169014
2,31,0.2,8.0,6.0,328.71013183935645,0.6056338028169014
2,32,0.2,8.0,6.0,1352.1593739247837,0.6056338028169014
2,33,0.2,8.0,6.0,743.3707681472152,0.6056338028169014
2,34,0.2,8.0,6.0,718.7699171191668,0.39436619718309857
2,35,0.2,8.0,6.0,989.6013157954442,0.6056338028169014
2,36,0.2,8.0,6.0,326.80026753827894,0.39436619718309857
2,37,0.2,8.0,6.0,1576.4966040678112,0.6056338028169014
2,38,0.2,8.0,6.0,378.304595333061,0.6056338028169014
2,39,0.2,8.0,6.0,1252.7627454787312,0.39436619718309857
2,40,0.2,8.0,6.0,1099.445779768624,0.6056338028169014
2,41,0.2,8.0,6.0,178.1092353647905,0.39436619718309857
2,42,0.2,8.0,6.0,1305.2551803295132,0.6056338028169014
2,43,0.2,8.0,6.0,258.5768890448247,0.6056338028169014
2,44,0.2,8.0,6.0,1379.822645646836,0.6056338028169014
2,45,0.2,8.0,6.0,645.0181726768947,0.6056338028169014
2,46,0.2,8.0,6.0,821.5291942543697,0.39436619718309857
2,47,0.2,8.0,6.0,1277.0829497896827,0.6056338028169014
2,48,0.2,8.0,6.0,334.6881908327292,0.6056338028169014
2,49,0.2,8.0,6.0,1456.6515503141804,0.6056338028169014
2,50,0.2,8.0,6.0,755.7652144340162,0.6056338028169014
2,51,0.2,8.0,6.0,686.787074829652,0.39436619718309857
2,52,0.2,8.0,6.0,1306.3874860440847,0.6056338028169014
2,53,0.2,8.0,6.0,194.96571635447032,0.6056338028169014
2,54,0.2,8.0,6.0,1168.1002287774,0.6056338028169014
2,55,0.2,8.0,6.0,700.4051748177795,0.6056338028169014
2,56,0.2,8.0,6.0,962.0546860340178,0.6056338028169014
2,57,0.2,8.0,6.0,1026.7132184093873,0.6056338028169014
2,58,0.2,8.0,6.0,801.9029145009131,0.39436619718309857
2,59,0.2,8.0,6.0,1166.3324053052747,0.6056338028169014
2,60,0.2,8.0,6.0,634.8253243186165,0.6056338028169014
2,61,0.2,8.0,6.0,547.7655003603613,0.6056338028169014
2,62,0.2,8.0,6.0,683.8471289216195,0.6056338028169014
2,63,0.2,8.0,6.0,965.1980606440932,0.6056338028169014
2,64,0.2,8.0,6.0,1029.898596782862,0.6056338028169014
2,65,0.2,8.0,6.0,797.0032017115188,0.39436619718309857
2,66,0.2,8.0,6.0,1169.5641949456303,0.6056338028169014
2,67,0.2,8.0,6.0,632.3324998368249,0.6056338028169014
2,68,0.2,8.0,6.0,514.0724362625643,0.6056338028169014
2,69,0.2,8.0,6.0,735.3545988311065,0.6056338028169014
2,70,0.2,8.0,6.0,947.6509149592289,0.6056338028169014
2,71,0.2,8.0,6.0,1012.7118225514635,0.6056338028169014
2,72,0.2,8.0,6.0,821.6887607482711,0.39436619718309857
2,73,0.2,8.0,6.0,1153.804565448876,0.6056338028169014
2,74,0.2,8.0,6.0,646.4910475023696,0.6056338028169014
2,75,0.2,8.0,6.0,669.3308806323756,0.6056338028169014
2,76,0.2,8.0,6.0,556.6485023087516,0.6056338028169014
2,77,0.2,8.0,6.0,256.8920224806827,0.6056338028169014
2,78,0.2,8.0,6.0,1513.2620425172563,0.6056338028169014
2,79,0.2,8.0,6.0,707.4982974634466,0.6056338028169014
2,80,0.2,8.0,6.0,754.495900413113,0.39436619718309857
2,81,0.2,8.0,6.0,1383.6315403920999,0.6056338028169014
2,82,0.2,8.0,6.0,284.0080817431733,0.6056338028169014
2,83,0.2,8.0,6.0,1126.3913183112104,0.6056338028169014
2,84,0.2,8.0,6.0,675.2528860823461,0.6056338028169014
2,85,0.2,8.0,6.0,796.0189727125721,0.6056338028169014
2,86,0.2,8.0,6.0,604.7117462841966,0.6056338028169014
2,87,0.2,8.0,6.0,894.113310940315,0.39436619718309857
2,88,0.2,8.0,6.0,1318.552733856831,0.6056338028169014
2,89,0.2,8.0,6.0,359.56416270047396,0.6056338028169014
2,90,0.2,8.0,6.0,1401.7678348788136,0.6056338028169014
2,91,0.2,8.0,6.0,784.2884215061305,0.6056338028169014
2,92,0.2,8.0,6.0,658.0700243242817,0.39436619718309857
2,93,0.2,8.0,6.0,1066.216137201956,0.6056338028169014
2,94,0.2,8.0,6.0,226.64824596282472,0.39436619718309857
2,95,0.2,8.0,6.0,1332.0096009490703,0.6056338028169014
2,96,0.2,8.0,6.0,349.280904577313,0.6056338028169014
2,97,0.2,8.0,6.0,1384.762804738625,0.6056338028169014
2,98,0.2,8.0,6.0,776.4490944081433,0.6056338028169014
2,99,0.2,8.0,6.0,672.1833640782445,0.39436619718309857
2,100,0.2,8.0,6.0,1017.2658245154053,0.6056338028169014
2,101,0.2,8.0,6.0,294.1114627313558,0.39436619718309857
2,102,0.2,8.0,6.0,1419.057438670762,0.6056338028169014
2,103,0.2,8.0,6.0,254.63660015728257,0.6056338028169014
2,104,0.2,8.0,6.0,648.9277638825006,0.39436619718309857
2,105,0.2,8.0,6.0,669.9310794848614,0.6056338028169014
2,106,0.2,8.0,6.0,772.0670802000116,0.39436619718309857
2,107,0.2,8.0,6.0,1057.5400550349389,0.6056338028169014
2,108,0.2,8.0,6.0,232.7254836149612,0.39436619718309857
2,109,0.2,8.0,6.0,1445.0882627514443,0.6056338028169014
2,110,0.2,8.0,6.0,266.76765223737345,0.6056338028169014
2,111,0.2,8.0,6.0,872.5354949589356,0.39436619718309857
2,112,0.2,8.0,6.0,1344.9933652341635,0.6056338028169014
2,113,0.2,8.0,6.0,234.0927189745076,0.6056338028169014
2,114,0.2,8.0,6.0,1129.6725323339606,0.6056338028169014
2,115,0.2,8.0,6.0,720.4173519052341,0.6056338028169014
2,116,0.2,8.0,6.0,923.928193447594,0.6056338028169014
2,117,0.2,8.0,6.0,973.9557929197563,0.6056338028169014
2,118,0.2,8.0,6.0,744.1395503009473,0.39436619718309857
2,119,0.2,8.0,6.0,1245.3116164445823,0.6056338028169014
2,120,0.2,8.0,6.0,583.1258368346012,0.6056338028169014
2,121,0.2,8.0,6.0,584.7615308549435,0.6056338028169014
2,122,0.2,8.0,6.0,1000.0031982619753,0.6056338028169014
2,123,0.2,8.0,6.0,997.477769489675,0.6056338028169014
2,124,0.2,8.0,6.0,836.8633246871916,0.39436619718309857
2,125,0.2,8.0,6.0,1146.3241667312284,0.6056338028169014
2,126,0.2,8.0,6.0,656.6497534374364,0.6056338028169014
2,127,0.2,8.0,6.0,752.4462465622124,0.6056338028169014
2,128,0.2,8.0,6.0,624.5000264539719,0.6056338028169014
2,129,0.2,8.0,6.0,786.5760735818247,0.39436619718309857
2,130,0.2,8.0,6.0,1262.544756758934,0.6056338028169014
2,131,0.2,8.0,6.0,284.6614880460644,0.6056338028169014
2,132,0.2,8.0,6.0,1480.9826223533369,0.6056338028169014
2,133,0.2,8.0,6.0,718.3273064215712,0.6056338028169014
2,134,0.2,8.0,6.0,739.1065784156744,0.39436619718309857
2,135,0.2,8.0,6.0,1361.6615913051091,0.6056338028169014
2,136,0.2,8.0,6.0,273.70194921836367,0.6056338028169014
2,137,0.2,8.0,6.0,1202.7704459337463,0.6056338028169014
2,138,0.2,8.0,6.0,611.5764643311584,0.6056338028169014
2,139,0.2,8.0,6.0,349.8617602858283,0.6056338028169014
2,140,0.2,8.0,6.0,1111.8404969793366,0.6056338028169014
2,141,0.2,8.0,6.0,679.8748067404903,0.6056338028169014
2,142,0.2,8.0,6.0,99.75213806773412,0.6056338028169014
2,143,0.2,8.0,6.0,358.04812346743057,0.39436619718309857
2,144,0.2,8.0,6.0,984.3586985195111,0.6056338028169014
2,145,0.2,8.0,6.0,726.1353977785093,0.39436619718309857
2,146,0.2,8.0,6.0,1257.5783352122887,0.6056338028169014
2,147,0.2,8.0,6.0,575.1078247252088,0.6056338028169014
2,148,0.2,8.0,6.0,457.08469667831866,0.6056338028169014
2,149,0.2,8.0,6.0,1198.6773837156004,0.6056338028169014
2,0,0.2,10.0,6.0,901.2533133207248,0.6056338028169014
2,1,0.2,10.0,6.0,1285.218524745804,0.39436619718309857
2,2,0.2,10.0,6.0,1078.3125413366952,0.6056338028169014
2,3,0.2,10.0,6.0,200.16102715711253,0.39436619718309857
2,4,0.2,10.0,6.0,1468.4335170466074,0.6056338028169014
2,5,0.2,10.0,6.0,271.189479847253,0.6056338028169014
2,6,0.2,10.0,6.0,1386.9250087402627,0.39436619718309857
2,7,0.2,10.0,6.0,1012.0857417285563,0.6056338028169014
2,8,0.2,10.0,6.0,291.15721365893194,0.39436619718309857
2,9,0.2,10.0,6.0,1620.4941634405386,0.6056338028169014
2,10,0.2,10.0,6.0,422.1801835537335,0.6056338028169014
2,11,0.2,10.0,6.0,1189.6134716843221,0.39436619718309857
2,12,0.2,10.0,6.0,1140.564991970131,0.6056338028169014
2,13,0.2,10.0,6.0,132.15986502898295,0.39436619718309857
2,14,0.2,10.0,6.0,1038.9059295734746,0.6056338028169014
2,15,0.2,10.0,6.0,255.45387504575018,0.39436619718309857
2,16,0.2,10.0,6.0,1536.866918494808,0.6056338028169014
2,17,0.2,10.0,6.0,339.4148396092309,0.6056338028169014
2,18,0.2,10.0,6.0,1288.8956065694679,0.39436619718309857
2,19,0.2,10.0,6.0,1075.9172034859535,0.6056338028169014
2,20,0.2,10.0,6.0,215.8011006135998,0.39436619718309857
2,21,0.2,10.0,6.0,1276.4858069938323,0.6056338028169014
2,22,0.2,10.0,6.0,426.91122066882764,0.6056338028169014
2,23,0.2,10.0,6.0,1397.0683236083491,0.6056338028169014
2,24,0.2,10.0,6.0,784.1954520827087,0.6056338028169014
2,25,0.2,10.0,6.0,659.4458585082602,0.39436619718309857
2,26,0.2,10.0,6.0,1045.5681913718104,0.6056338028169014
2,27,0.2,10.0,6.0,256.3009109563218,0.39436619718309857
2,28,0.2,10.0,6.0,1349.2048941293772,0.6056338028169014
2,29,0.2,10.0,6.0,324.0177747916847,0.6056338028169014
2,30,0.2,10.0,6.0,1342.6717959657499,0.6056338028169014
2,31,0.2,10.0,6.0,732.7487121519982,0.6056338028169014
2,32,0.2,10.0,6.0,732.1564213506051,0.39436619718309857
2,33,0.2,10.0,6.0,986.2598763182593,0.6056338028169014
2,34,0.2,10.0,6.0,330.59690240680027,0.39436619718309857
2,35,0.2,10.0,6.0,1600.3272537714797,0.6056338028169014
2,36,0.2,10.0,6.0,402.04722620766495,0.6056338028169014
2,37,0.2,10.0,6.0,1219.2368031034187,0.39436619718309857
2,38,0.2,10.0,6.0,1121.2761158550575,0.6056338028169014
2,39,0.2,10.0,6.0,151.87960016836695,0.39436619718309857
2,40,0.2,10.0,6.0,1191.4625797293265,0.6056338028169014
2,41,0.2,10.0,6.0,213.82941302509136,0.39436619718309857
2,42,0.2,10.0,6.0,1458.1173829893314,0.6056338028169014
2,43,0.2,10.0,6.0,729.4513476133218,0.6056338028169014
2,44,0.2,10.0,6.0,723.9414779597473,0.39436619718309857
2,45,0.2,10.0,6.0,1330.5563592399762,0.6056338028169014
2,46,0.2,10.0,6.0,247.10926468664917,0.6056338028169014
2,47,0.2,10.0,6.0,1261.4319762850116,0.6056338028169014
2,48,0.2,10.0,6.0,580.7121727810022,0.6056338028169014
2,49,0.2,10.0,6.0,167.95089852034187,0.39436619718309857
2,50,0.2,10.0,6.0,1242.5920762645105,0.6056338028169014
2,51,0.2,10.0,6.0,800.0981675003454,0.6056338028169014
2,52,0.2,10.0,6.0,725.4052951713842,0.39436619718309857
2,53,0.2,10.0,6.0,946.5724278081303,0.6056338028169014
2,54,0.2,10.0,6.0,803.9388539855908,0.6056338028169014
2,55,0.2,10.0,6.0,872.9632173152698,0.6056338028169014
